# 1: Bin number
# 2: r
# 3: g(r)
1525	0.6102	0
1526	0.6106	0
1527	0.611	0
1528	0.6114	0
1529	0.6118	0
1530	0.6122	0
1531	0.6126	0
1532	0.613	0
1533	0.6134	0
1534	0.6138	0
1535	0.6142	0
1536	0.6146	0
1537	0.615	0
1538	0.6154	0
1539	0.6158	0
1540	0.6162	0
1541	0.6166	0
1542	0.617	0
1543	0.6174	0
1544	0.6178	0
1545	0.6182	0
1546	0.6186	0
1547	0.619	0
1548	0.6194	0
1549	0.6198	0
1550	0.6202	0
1551	0.6206	0
1552	0.621	0
1553	0.6214	0
1554	0.6218	0
1555	0.6222	0
1556	0.6226	0
1557	0.623	0
1558	0.6234	0
1559	0.6238	0
1560	0.6242	0
1561	0.6246	0
1562	0.625	0
1563	0.6254	0
1564	0.6258	0
1565	0.6262	0
1566	0.6266	0
1567	0.627	0
1568	0.6274	0
1569	0.6278	0
1570	0.6282	0
1571	0.6286	0
1572	0.629	0
1573	0.6294	0
1574	0.6298	0
1575	0.6302	0
1576	0.6306	0
1577	0.631	0
1578	0.6314	0
1579	0.6318	0
1580	0.6322	0
1581	0.6326	0
1582	0.633	0
1583	0.6334	0
1584	0.6338	0
1585	0.6342	0
1586	0.6346	0
1587	0.635	0
1588	0.6354	0
1589	0.6358	0
1590	0.6362	0
1591	0.6366	0
1592	0.637	0
1593	0.6374	0
1594	0.6378	0
1595	0.6382	0
1596	0.6386	0
1597	0.639	0
1598	0.6394	0
1599	0.6398	0
1600	0.6402	0
1601	0.6406	0
1602	0.641	0
1603	0.6414	0
1604	0.6418	0
1605	0.6422	0
1606	0.6426	0
1607	0.643	0
1608	0.6434	0
1609	0.6438	0
1610	0.6442	0
1611	0.6446	0
1612	0.645	0
1613	0.6454	0
1614	0.6458	0
1615	0.6462	0
1616	0.6466	0
1617	0.647	0
1618	0.6474	0
1619	0.6478	0
1620	0.6482	0
1621	0.6486	0
1622	0.649	0
1623	0.6494	0
1624	0.6498	0
1625	0.6502	0
1626	0.6506	0
1627	0.651	0
1628	0.6514	0
1629	0.6518	0
1630	0.6522	0
1631	0.6526	0
1632	0.653	0
1633	0.6534	0
1634	0.6538	0
1635	0.6542	0
1636	0.6546	0
1637	0.655	0
1638	0.6554	0
1639	0.6558	0
1640	0.6562	0
1641	0.6566	0
1642	0.657	0
1643	0.6574	0
1644	0.6578	0
1645	0.6582	0
1646	0.6586	0
1647	0.659	0
1648	0.6594	0
1649	0.6598	0
1650	0.6602	0
1651	0.6606	0
1652	0.661	0
1653	0.6614	0
1654	0.6618	0
1655	0.6622	0
1656	0.6626	0
1657	0.663	0
1658	0.6634	0
1659	0.6638	0
1660	0.6642	0
1661	0.6646	0
1662	0.665	0
1663	0.6654	0
1664	0.6658	0
1665	0.6662	0
1666	0.6666	0
1667	0.667	0
1668	0.6674	0
1669	0.6678	0
1670	0.6682	0
1671	0.6686	0
1672	0.669	0
1673	0.6694	0
1674	0.6698	0
1675	0.6702	0
1676	0.6706	0
1677	0.671	0
1678	0.6714	0
1679	0.6718	0
1680	0.6722	0
1681	0.6726	0
1682	0.673	0
1683	0.6734	0
1684	0.6738	0
1685	0.6742	0
1686	0.6746	0
1687	0.675	0
1688	0.6754	0
1689	0.6758	0
1690	0.6762	0
1691	0.6766	0
1692	0.677	0
1693	0.6774	0
1694	0.6778	0
1695	0.6782	0
1696	0.6786	0
1697	0.679	0
1698	0.6794	0
1699	0.6798	0
1700	0.6802	0
1701	0.6806	0
1702	0.681	0
1703	0.6814	0
1704	0.6818	0
1705	0.6822	0
1706	0.6826	0
1707	0.683	0
1708	0.6834	0
1709	0.6838	0
1710	0.6842	0
1711	0.6846	0
1712	0.685	0
1713	0.6854	0
1714	0.6858	0
1715	0.6862	0
1716	0.6866	0
1717	0.687	0
1718	0.6874	0
1719	0.6878	0
1720	0.6882	0
1721	0.6886	0
1722	0.689	0
1723	0.6894	0
1724	0.6898	0
1725	0.6902	0
1726	0.6906	0
1727	0.691	0
1728	0.6914	0
1729	0.6918	0
1730	0.6922	0
1731	0.6926	0
1732	0.693	0
1733	0.6934	0
1734	0.6938	0
1735	0.6942	0
1736	0.6946	0
1737	0.695	0
1738	0.6954	0
1739	0.6958	0
1740	0.6962	0
1741	0.6966	0
1742	0.697	0
1743	0.6974	0
1744	0.6978	0
1745	0.6982	0
1746	0.6986	0
1747	0.699	0
1748	0.6994	0
1749	0.6998	0
1750	0.7002	0
1751	0.7006	0
1752	0.701	0
1753	0.7014	0
1754	0.7018	0
1755	0.7022	0
1756	0.7026	0
1757	0.703	0
1758	0.7034	0
1759	0.7038	0
1760	0.7042	0
1761	0.7046	0
1762	0.705	0
1763	0.7054	0
1764	0.7058	0
1765	0.7062	0
1766	0.7066	0
1767	0.707	0
1768	0.7074	0
1769	0.7078	0
1770	0.7082	0
1771	0.7086	0
1772	0.709	0
1773	0.7094	0
1774	0.7098	0
1775	0.7102	0
1776	0.7106	0
1777	0.711	0
1778	0.7114	0
1779	0.7118	0
1780	0.7122	0
1781	0.7126	0
1782	0.713	0
1783	0.7134	0
1784	0.7138	0
1785	0.7142	0
1786	0.7146	0
1787	0.715	0
1788	0.7154	0
1789	0.7158	0
1790	0.7162	0
1791	0.7166	0
1792	0.717	0
1793	0.7174	0
1794	0.7178	0
1795	0.7182	0
1796	0.7186	0
1797	0.719	0
1798	0.7194	0
1799	0.7198	0
1800	0.7202	0
1801	0.7206	0
1802	0.721	0
1803	0.7214	0
1804	0.7218	0
1805	0.7222	0
1806	0.7226	0
1807	0.723	0
1808	0.7234	0
1809	0.7238	0
1810	0.7242	0
1811	0.7246	0
1812	0.725	0
1813	0.7254	0
1814	0.7258	0
1815	0.7262	0
1816	0.7266	0
1817	0.727	0
1818	0.7274	0
1819	0.7278	0
1820	0.7282	0
1821	0.7286	0
1822	0.729	0
1823	0.7294	0
1824	0.7298	0
1825	0.7302	0
1826	0.7306	0
1827	0.731	0
1828	0.7314	0
1829	0.7318	0
1830	0.7322	0
1831	0.7326	0
1832	0.733	0
1833	0.7334	0
1834	0.7338	0
1835	0.7342	0
1836	0.7346	0
1837	0.735	0
1838	0.7354	0
1839	0.7358	0
1840	0.7362	0
1841	0.7366	0
1842	0.737	0
1843	0.7374	0
1844	0.7378	0
1845	0.7382	0
1846	0.7386	0
1847	0.739	0
1848	0.7394	0
1849	0.7398	0
1850	0.7402	0
1851	0.7406	0
1852	0.741	0
1853	0.7414	0
1854	0.7418	0
1855	0.7422	0
1856	0.7426	0
1857	0.743	0
1858	0.7434	0
1859	0.7438	0
1860	0.7442	0
1861	0.7446	0
1862	0.745	0
1863	0.7454	0
1864	0.7458	0
1865	0.7462	0
1866	0.7466	0
1867	0.747	0
1868	0.7474	0
1869	0.7478	0
1870	0.7482	0
1871	0.7486	0
1872	0.749	0
1873	0.7494	0
1874	0.7498	0
1875	0.7502	0
1876	0.7506	0
1877	0.751	0
1878	0.7514	0
1879	0.7518	0
1880	0.7522	0
1881	0.7526	0
1882	0.753	0
1883	0.7534	0
1884	0.7538	0
1885	0.7542	0
1886	0.7546	0
1887	0.755	0
1888	0.7554	0
1889	0.7558	0
1890	0.7562	0
1891	0.7566	0
1892	0.757	0
1893	0.7574	0
1894	0.7578	0
1895	0.7582	0
1896	0.7586	0
1897	0.759	0
1898	0.7594	0
1899	0.7598	0
1900	0.7602	0
1901	0.7606	0
1902	0.761	0
1903	0.7614	0
1904	0.7618	0
1905	0.7622	0
1906	0.7626	0
1907	0.763	0
1908	0.7634	0
1909	0.7638	0
1910	0.7642	0
1911	0.7646	0
1912	0.765	0
1913	0.7654	0
1914	0.7658	0
1915	0.7662	0
1916	0.7666	0
1917	0.767	0
1918	0.7674	0
1919	0.7678	0
1920	0.7682	0
1921	0.7686	0
1922	0.769	0
1923	0.7694	0
1924	0.7698	0
1925	0.7702	0
1926	0.7706	0
1927	0.771	0
1928	0.7714	0
1929	0.7718	0
1930	0.7722	0
1931	0.7726	0
1932	0.773	0
1933	0.7734	0
1934	0.7738	0
1935	0.7742	0
1936	0.7746	0
1937	0.775	0
1938	0.7754	0
1939	0.7758	0
1940	0.7762	0
1941	0.7766	0
1942	0.777	0
1943	0.7774	0
1944	0.7778	0
1945	0.7782	0
1946	0.7786	0
1947	0.779	0
1948	0.7794	0
1949	0.7798	0
1950	0.7802	0
1951	0.7806	0
1952	0.781	0
1953	0.7814	0
1954	0.7818	0
1955	0.7822	0
1956	0.7826	0
1957	0.783	0
1958	0.7834	0
1959	0.7838	0
1960	0.7842	0
1961	0.7846	0
1962	0.785	0
1963	0.7854	0
1964	0.7858	0
1965	0.7862	0
1966	0.7866	0
1967	0.787	0
1968	0.7874	0
1969	0.7878	0
1970	0.7882	0
1971	0.7886	0
1972	0.789	0
1973	0.7894	0
1974	0.7898	0
1975	0.7902	0
1976	0.7906	0
1977	0.791	0
1978	0.7914	0
1979	0.7918	0
1980	0.7922	0
1981	0.7926	0
1982	0.793	0
1983	0.7934	0
1984	0.7938	0
1985	0.7942	0
1986	0.7946	0
1987	0.795	0
1988	0.7954	0
1989	0.7958	0
1990	0.7962	0
1991	0.7966	0
1992	0.797	0
1993	0.7974	0
1994	0.7978	0
1995	0.7982	0
1996	0.7986	0
1997	0.799	0
1998	0.7994	0
1999	0.7998	0
2000	0.8002	0
2001	0.8006	0
2002	0.801	0
2003	0.8014	0
2004	0.8018	0
2005	0.8022	0
2006	0.8026	0
2007	0.803	0
2008	0.8034	0
2009	0.8038	0
2010	0.8042	0
2011	0.8046	0
2012	0.805	0
2013	0.8054	0
2014	0.8058	0
2015	0.8062	0
2016	0.8066	0
2017	0.807	0
2018	0.8074	0
2019	0.8078	0
2020	0.8082	0
2021	0.8086	0
2022	0.809	0
2023	0.8094	0
2024	0.8098	0
2025	0.8102	0
2026	0.8106	0
2027	0.811	0
2028	0.8114	0
2029	0.8118	0
2030	0.8122	0
2031	0.8126	0
2032	0.813	0
2033	0.8134	0
2034	0.8138	0
2035	0.8142	0
2036	0.8146	0
2037	0.815	0
2038	0.8154	0
2039	0.8158	0
2040	0.8162	0
2041	0.8166	0
2042	0.817	0
2043	0.8174	0
2044	0.8178	0
2045	0.8182	0
2046	0.8186	0
2047	0.819	0
2048	0.8194	0
2049	0.8198	0
2050	0.8202	0
2051	0.8206	0
2052	0.821	0
2053	0.8214	0
2054	0.8218	0
2055	0.8222	0
2056	0.8226	0
2057	0.823	0
2058	0.8234	0
2059	0.8238	0
2060	0.8242	0
2061	0.8246	0
2062	0.825	0
2063	0.8254	0
2064	0.8258	0
2065	0.8262	0
2066	0.8266	0
2067	0.827	0
2068	0.8274	0
2069	0.8278	0
2070	0.8282	0
2071	0.8286	0
2072	0.829	0
2073	0.8294	0
2074	0.8298	0
2075	0.8302	0
2076	0.8306	0
2077	0.831	0
2078	0.8314	0
2079	0.8318	0
2080	0.8322	0
2081	0.8326	0
2082	0.833	0
2083	0.8334	0
2084	0.8338	0
2085	0.8342	0
2086	0.8346	0
2087	0.835	0
2088	0.8354	0
2089	0.8358	0
2090	0.8362	0
2091	0.8366	0
2092	0.837	0
2093	0.8374	0
2094	0.8378	0
2095	0.8382	0
2096	0.8386	0
2097	0.839	0
2098	0.8394	0
2099	0.8398	0
2100	0.8402	0
2101	0.8406	0
2102	0.841	0
2103	0.8414	0
2104	0.8418	0
2105	0.8422	0
2106	0.8426	0
2107	0.843	0
2108	0.8434	0
2109	0.8438	0
2110	0.8442	0
2111	0.8446	0
2112	0.845	0
2113	0.8454	0
2114	0.8458	0
2115	0.8462	0
2116	0.8466	0
2117	0.847	0
2118	0.8474	0
2119	0.8478	0
2120	0.8482	0
2121	0.8486	0
2122	0.849	0
2123	0.8494	0
2124	0.8498	0
2125	0.8502	0
2126	0.8506	0
2127	0.851	0
2128	0.8514	0
2129	0.8518	0
2130	0.8522	0
2131	0.8526	0
2132	0.853	0
2133	0.8534	0
2134	0.8538	0
2135	0.8542	0
2136	0.8546	0
2137	0.855	0
2138	0.8554	0
2139	0.8558	0
2140	0.8562	0
2141	0.8566	0
2142	0.857	0
2143	0.8574	0
2144	0.8578	0
2145	0.8582	0
2146	0.8586	0
2147	0.859	0
2148	0.8594	0
2149	0.8598	0
2150	0.8602	0
2151	0.8606	0
2152	0.861	0
2153	0.8614	0
2154	0.8618	0
2155	0.8622	0
2156	0.8626	0
2157	0.863	0
2158	0.8634	0
2159	0.8638	0
2160	0.8642	0
2161	0.8646	0
2162	0.865	0
2163	0.8654	0
2164	0.8658	0
2165	0.8662	0
2166	0.8666	0
2167	0.867	0
2168	0.8674	0
2169	0.8678	0
2170	0.8682	0
2171	0.8686	0
2172	0.869	0
2173	0.8694	0
2174	0.8698	0
2175	0.8702	0
2176	0.8706	0
2177	0.871	0
2178	0.8714	0
2179	0.8718	0
2180	0.8722	0
2181	0.8726	0
2182	0.873	0
2183	0.8734	0
2184	0.8738	0
2185	0.8742	0
2186	0.8746	0
2187	0.875	0
2188	0.8754	0
2189	0.8758	0
2190	0.8762	0
2191	0.8766	0
2192	0.877	0
2193	0.8774	0
2194	0.8778	0
2195	0.8782	0
2196	0.8786	0
2197	0.879	0
2198	0.8794	0
2199	0.8798	0
2200	0.8802	0
2201	0.8806	0
2202	0.881	0
2203	0.8814	0
2204	0.8818	0
2205	0.8822	0
2206	0.8826	0
2207	0.883	0
2208	0.8834	0
2209	0.8838	0
2210	0.8842	0
2211	0.8846	0
2212	0.885	0
2213	0.8854	0
2214	0.8858	0
2215	0.8862	0
2216	0.8866	0
2217	0.887	0
2218	0.8874	0
2219	0.8878	0
2220	0.8882	0
2221	0.8886	0
2222	0.889	0
2223	0.8894	0
2224	0.8898	0
2225	0.8902	0
2226	0.8906	0
2227	0.891	0
2228	0.8914	0
2229	0.8918	0
2230	0.8922	0
2231	0.8926	0
2232	0.893	0
2233	0.8934	0
2234	0.8938	0
2235	0.8942	0
2236	0.8946	0
2237	0.895	0
2238	0.8954	0
2239	0.8958	0
2240	0.8962	0
2241	0.8966	0
2242	0.897	0
2243	0.8974	0
2244	0.8978	0
2245	0.8982	0
2246	0.8986	0
2247	0.899	0
2248	0.8994	0
2249	0.8998	0
2250	0.9002	0
2251	0.9006	0
2252	0.901	0
2253	0.9014	0
2254	0.9018	0
2255	0.9022	0
2256	0.9026	0
2257	0.903	0
2258	0.9034	0
2259	0.9038	0
2260	0.9042	0
2261	0.9046	0
2262	0.905	0
2263	0.9054	0
2264	0.9058	0
2265	0.9062	0
2266	0.9066	0
2267	0.907	0
2268	0.9074	0
2269	0.9078	0
2270	0.9082	0
2271	0.9086	0
2272	0.909	0
2273	0.9094	0
2274	0.9098	0
2275	0.9102	0
2276	0.9106	0
2277	0.911	0
2278	0.9114	0
2279	0.9118	0
2280	0.9122	0
2281	0.9126	0
2282	0.913	0
2283	0.9134	0
2284	0.9138	0
2285	0.9142	0
2286	0.9146	0
2287	0.915	0
2288	0.9154	0
2289	0.9158	0
2290	0.9162	0
2291	0.9166	0
2292	0.917	0
2293	0.9174	0
2294	0.9178	0
2295	0.9182	0
2296	0.9186	0
2297	0.919	0
2298	0.9194	0
2299	0.9198	0
2300	0.9202	0
2301	0.9206	0
2302	0.921	0
2303	0.9214	0
2304	0.9218	0
2305	0.9222	0
2306	0.9226	0
2307	0.923	0
2308	0.9234	0
2309	0.9238	0
2310	0.9242	0
2311	0.9246	0
2312	0.925	0
2313	0.9254	0
2314	0.9258	0
2315	0.9262	0
2316	0.9266	0
2317	0.927	0
2318	0.9274	0
2319	0.9278	0
2320	0.9282	0
2321	0.9286	0
2322	0.929	0
2323	0.9294	0
2324	0.9298	0
2325	0.9302	0
2326	0.9306	0
2327	0.931	0
2328	0.9314	0
2329	0.9318	0
2330	0.9322	0
2331	0.9326	0
2332	0.933	0
2333	0.9334	0
2334	0.9338	0
2335	0.9342	0
2336	0.9346	0
2337	0.935	0
2338	0.9354	0
2339	0.9358	0
2340	0.9362	0
2341	0.9366	0
2342	0.937	0
2343	0.9374	0
2344	0.9378	0
2345	0.9382	0
2346	0.9386	0
2347	0.939	0
2348	0.9394	0
2349	0.9398	0
2350	0.9402	0
2351	0.9406	0
2352	0.941	0
2353	0.9414	0
2354	0.9418	0
2355	0.9422	0
2356	0.9426	0
2357	0.943	0
2358	0.9434	0
2359	0.9438	0
2360	0.9442	0
2361	0.9446	0
2362	0.945	0
2363	0.9454	0
2364	0.9458	0
2365	0.9462	0
2366	0.9466	0
2367	0.947	0
2368	0.9474	0
2369	0.9478	0
2370	0.9482	0
2371	0.9486	0
2372	0.949	0
2373	0.9494	0
2374	0.9498	0
2375	0.9502	0
2376	0.9506	0
2377	0.951	0
2378	0.9514	0
2379	0.9518	0
2380	0.9522	0
2381	0.9526	0
2382	0.953	0
2383	0.9534	0
2384	0.9538	0
2385	0.9542	0
2386	0.9546	0
2387	0.955	0
2388	0.9554	0
2389	0.9558	0
2390	0.9562	0
2391	0.9566	0
2392	0.957	0
2393	0.9574	0
2394	0.9578	0
2395	0.9582	0
2396	0.9586	0
2397	0.959	0
2398	0.9594	0
2399	0.9598	0
2400	0.9602	0
2401	0.9606	0
2402	0.961	0
2403	0.9614	0
2404	0.9618	0
2405	0.9622	0
2406	0.9626	0
2407	0.963	0
2408	0.9634	0
2409	0.9638	0
2410	0.9642	0
2411	0.9646	0
2412	0.965	0
2413	0.9654	0
2414	0.9658	0
2415	0.9662	0
2416	0.9666	0
2417	0.967	0
2418	0.9674	0
2419	0.9678	0
2420	0.9682	0
2421	0.9686	0
2422	0.969	0
2423	0.9694	0
2424	0.9698	0
2425	0.9702	0
2426	0.9706	0
2427	0.971	0
2428	0.9714	0
2429	0.9718	0
2430	0.9722	0
2431	0.9726	0
2432	0.973	0
2433	0.9734	0
2434	0.9738	0
2435	0.9742	0
2436	0.9746	0
2437	0.975	0
2438	0.9754	0
2439	0.9758	0
2440	0.9762	0
2441	0.9766	0
2442	0.977	0
2443	0.9774	0
2444	0.9778	0
2445	0.9782	0
2446	0.9786	0
2447	0.979	0
2448	0.9794	0
2449	0.9798	0
2450	0.9802	0
2451	0.9806	0
2452	0.981	0
2453	0.9814	0
2454	0.9818	0
2455	0.9822	0
2456	0.9826	0
2457	0.983	0
2458	0.9834	0
2459	0.9838	0
2460	0.9842	0
2461	0.9846	0
2462	0.985	0
2463	0.9854	0
2464	0.9858	0
2465	0.9862	0
2466	0.9866	0
2467	0.987	0
2468	0.9874	0
2469	0.9878	0
2470	0.9882	0
2471	0.9886	0
2472	0.989	0
2473	0.9894	0
2474	0.9898	0
2475	0.9902	0
2476	0.9906	0
2477	0.991	0
2478	0.9914	0
2479	0.9918	0
2480	0.9922	0
2481	0.9926	0
2482	0.993	0
2483	0.9934	0
2484	0.9938	0
2485	0.9942	0
2486	0.9946	0
2487	0.995	0
2488	0.9954	0
2489	0.9958	0
2490	0.9962	0
2491	0.9966	0
2492	0.997	0
2493	0.9974	0
2494	0.9978	0
2495	0.9982	0
2496	0.9986	0
2497	0.999	0
2498	0.9994	0
2499	0.9998	0
2500	1.0002	0
2501	1.0006	0
2502	1.001	0
2503	1.0014	0
2504	1.0018	0
2505	1.0022	0
2506	1.0026	0
2507	1.003	0
2508	1.0034	0
2509	1.0038	0
2510	1.0042	0
2511	1.0046	0
2512	1.005	0
2513	1.0054	0
2514	1.0058	0
2515	1.0062	0
2516	1.0066	0
2517	1.007	0
2518	1.0074	0
2519	1.0078	0
2520	1.0082	0
2521	1.0086	0
2522	1.009	0
2523	1.0094	0
2524	1.0098	0
2525	1.0102	0
2526	1.0106	0
2527	1.011	0
2528	1.0114	0
2529	1.0118	0
2530	1.0122	0
2531	1.0126	0
2532	1.013	0
2533	1.0134	0
2534	1.0138	0
2535	1.0142	0
2536	1.0146	0
2537	1.015	0
2538	1.0154	0
2539	1.0158	0
2540	1.0162	0
2541	1.0166	0
2542	1.017	0
2543	1.0174	0
2544	1.0178	0
2545	1.0182	0
2546	1.0186	0
2547	1.019	0
2548	1.0194	0
2549	1.0198	0
2550	1.0202	0
2551	1.0206	0
2552	1.021	0
2553	1.0214	0
2554	1.0218	0
2555	1.0222	0
2556	1.0226	0
2557	1.023	0
2558	1.0234	0
2559	1.0238	0
2560	1.0242	0
2561	1.0246	0
2562	1.025	0
2563	1.0254	0
2564	1.0258	0
2565	1.0262	0
2566	1.0266	0
2567	1.027	0
2568	1.0274	0
2569	1.0278	0
2570	1.0282	0
2571	1.0286	0
2572	1.029	0
2573	1.0294	0
2574	1.0298	0
2575	1.0302	0
2576	1.0306	0
2577	1.031	0
2578	1.0314	0
2579	1.0318	0
2580	1.0322	0
2581	1.0326	0
2582	1.033	0
2583	1.0334	0
2584	1.0338	0
2585	1.0342	0
2586	1.0346	0
2587	1.035	0
2588	1.0354	0
2589	1.0358	0
2590	1.0362	0
2591	1.0366	0
2592	1.037	0
2593	1.0374	0
2594	1.0378	0
2595	1.0382	0
2596	1.0386	0
2597	1.039	0
2598	1.0394	0
2599	1.0398	0
2600	1.0402	0
2601	1.0406	0
2602	1.041	0
2603	1.0414	0
2604	1.0418	0
2605	1.0422	0
2606	1.0426	0
2607	1.043	0
2608	1.0434	0
2609	1.0438	0
2610	1.0442	0
2611	1.0446	0
2612	1.045	0
2613	1.0454	0
2614	1.0458	0
2615	1.0462	0
2616	1.0466	0
2617	1.047	0
2618	1.0474	0
2619	1.0478	0
2620	1.0482	0
2621	1.0486	0
2622	1.049	0
2623	1.0494	0
2624	1.0498	0
2625	1.0502	0
2626	1.0506	0
2627	1.051	0
2628	1.0514	0
2629	1.0518	0
2630	1.0522	0
2631	1.0526	0
2632	1.053	0
2633	1.0534	0
2634	1.0538	0
2635	1.0542	0
2636	1.0546	0
2637	1.055	0
2638	1.0554	0
2639	1.0558	0
2640	1.0562	0
2641	1.0566	0
2642	1.057	0
2643	1.0574	0
2644	1.0578	0
2645	1.0582	0
2646	1.0586	0
2647	1.059	0
2648	1.0594	0
2649	1.0598	0
2650	1.0602	0
2651	1.0606	0
2652	1.061	0
2653	1.0614	0
2654	1.0618	0
2655	1.0622	0
2656	1.0626	0
2657	1.063	0
2658	1.0634	0
2659	1.0638	0
2660	1.0642	0
2661	1.0646	0
2662	1.065	0
2663	1.0654	0
2664	1.0658	0
2665	1.0662	0
2666	1.0666	0
2667	1.067	0
2668	1.0674	0
2669	1.0678	0
2670	1.0682	0
2671	1.0686	0
2672	1.069	0
2673	1.0694	0
2674	1.0698	0
2675	1.0702	0
2676	1.0706	0
2677	1.071	0
2678	1.0714	0
2679	1.0718	0
2680	1.0722	0
2681	1.0726	0
2682	1.073	0
2683	1.0734	0
2684	1.0738	0
2685	1.0742	0
2686	1.0746	0
2687	1.075	0
2688	1.0754	0
2689	1.0758	0
2690	1.0762	0
2691	1.0766	0
2692	1.077	0
2693	1.0774	0
2694	1.0778	0
2695	1.0782	0
2696	1.0786	0
2697	1.079	0
2698	1.0794	0
2699	1.0798	0
2700	1.0802	0
2701	1.0806	0
2702	1.081	0
2703	1.0814	0
2704	1.0818	0
2705	1.0822	0
2706	1.0826	0
2707	1.083	0
2708	1.0834	0
2709	1.0838	0
2710	1.0842	0
2711	1.0846	0
2712	1.085	0
2713	1.0854	0
2714	1.0858	0
2715	1.0862	0
2716	1.0866	0
2717	1.087	0
2718	1.0874	0
2719	1.0878	0
2720	1.0882	0
2721	1.0886	0
2722	1.089	0
2723	1.0894	0
2724	1.0898	0
2725	1.0902	0
2726	1.0906	0
2727	1.091	0
2728	1.0914	0
2729	1.0918	0
2730	1.0922	0
2731	1.0926	0
2732	1.093	0
2733	1.0934	0
2734	1.0938	0
2735	1.0942	0
2736	1.0946	0
2737	1.095	0
2738	1.0954	0
2739	1.0958	0
2740	1.0962	0
2741	1.0966	0
2742	1.097	0
2743	1.0974	0
2744	1.0978	0
2745	1.0982	0
2746	1.0986	0
2747	1.099	0
2748	1.0994	0
2749	1.0998	0
2750	1.1002	0
2751	1.1006	0
2752	1.101	0
2753	1.1014	0
2754	1.1018	0
2755	1.1022	0
2756	1.1026	0
2757	1.103	0
2758	1.1034	0
2759	1.1038	0
2760	1.1042	0
2761	1.1046	0
2762	1.105	0
2763	1.1054	0
2764	1.1058	0
2765	1.1062	0
2766	1.1066	0
2767	1.107	0
2768	1.1074	0
2769	1.1078	0
2770	1.1082	0
2771	1.1086	0
2772	1.109	0
2773	1.1094	0
2774	1.1098	0
2775	1.1102	0
2776	1.1106	0
2777	1.111	0
2778	1.1114	0
2779	1.1118	0
2780	1.1122	0
2781	1.1126	0
2782	1.113	0
2783	1.1134	0
2784	1.1138	0
2785	1.1142	0
2786	1.1146	0
2787	1.115	0
2788	1.1154	0
2789	1.1158	0
2790	1.1162	0
2791	1.1166	0
2792	1.117	0
2793	1.1174	0
2794	1.1178	0
2795	1.1182	0
2796	1.1186	0
2797	1.119	0
2798	1.1194	0
2799	1.1198	0
2800	1.1202	0
2801	1.1206	0
2802	1.121	0
2803	1.1214	0
2804	1.1218	0
2805	1.1222	0
2806	1.1226	0
2807	1.123	0
2808	1.1234	0
2809	1.1238	0
2810	1.1242	0
2811	1.1246	0
2812	1.125	0
2813	1.1254	0
2814	1.1258	0
2815	1.1262	0
2816	1.1266	0
2817	1.127	0
2818	1.1274	0
2819	1.1278	0
2820	1.1282	0
2821	1.1286	0
2822	1.129	0
2823	1.1294	0
2824	1.1298	0
2825	1.1302	0
2826	1.1306	0
2827	1.131	0
2828	1.1314	0
2829	1.1318	0
2830	1.1322	0
2831	1.1326	0
2832	1.133	0
2833	1.1334	0
2834	1.1338	0
2835	1.1342	0
2836	1.1346	0
2837	1.135	0
2838	1.1354	0
2839	1.1358	0
2840	1.1362	0
2841	1.1366	0
2842	1.137	0
2843	1.1374	0
2844	1.1378	0
2845	1.1382	0
2846	1.1386	0
2847	1.139	0
2848	1.1394	0
2849	1.1398	0
2850	1.1402	0
2851	1.1406	0
2852	1.141	0
2853	1.1414	0
2854	1.1418	0
2855	1.1422	0
2856	1.1426	0
2857	1.143	0
2858	1.1434	0
2859	1.1438	0
2860	1.1442	0
2861	1.1446	0
2862	1.145	0
2863	1.1454	0
2864	1.1458	0
2865	1.1462	0
2866	1.1466	0
2867	1.147	0
2868	1.1474	0
2869	1.1478	0
2870	1.1482	0
2871	1.1486	0
2872	1.149	0
2873	1.1494	0
2874	1.1498	0
2875	1.1502	0
2876	1.1506	0
2877	1.151	0
2878	1.1514	0
2879	1.1518	0
2880	1.1522	0
2881	1.1526	0
2882	1.153	0
2883	1.1534	0
2884	1.1538	0
2885	1.1542	0
2886	1.1546	0
2887	1.155	0
2888	1.1554	0
2889	1.1558	0
2890	1.1562	0
2891	1.1566	0
2892	1.157	0
2893	1.1574	0
2894	1.1578	0
2895	1.1582	0
2896	1.1586	0
2897	1.159	0
2898	1.1594	0
2899	1.1598	0
2900	1.1602	0
2901	1.1606	0
2902	1.161	0
2903	1.1614	0
2904	1.1618	0
2905	1.1622	0
2906	1.1626	0
2907	1.163	0
2908	1.1634	0
2909	1.1638	0
2910	1.1642	0
2911	1.1646	0
2912	1.165	0
2913	1.1654	0
2914	1.1658	0
2915	1.1662	0
2916	1.1666	0
2917	1.167	0
2918	1.1674	0
2919	1.1678	0
2920	1.1682	0
2921	1.1686	0
2922	1.169	0
2923	1.1694	0
2924	1.1698	0
2925	1.1702	0
2926	1.1706	0
2927	1.171	0
2928	1.1714	0
2929	1.1718	0
2930	1.1722	0
2931	1.1726	0
2932	1.173	0
2933	1.1734	0
2934	1.1738	0
2935	1.1742	0
2936	1.1746	0
2937	1.175	0
2938	1.1754	0
2939	1.1758	0
2940	1.1762	0
2941	1.1766	0
2942	1.177	0
2943	1.1774	0
2944	1.1778	0
2945	1.1782	0
2946	1.1786	0
2947	1.179	0
2948	1.1794	0
2949	1.1798	0
2950	1.1802	0
