# 1: Bin number
# 2: r
# 3: g(r)
8031	3.2126	0.215993
8032	3.213	0.129564
8033	3.2134	0.194297
8034	3.2138	0.107916
8035	3.2142	0.1942
8036	3.2146	0.17258
8037	3.215	0.129403
8038	3.2154	0.150932
8039	3.2158	0.107782
8040	3.2162	0.107755
8041	3.2166	0.193911
8042	3.217	0.129242
8043	3.2174	0.279954
8044	3.2178	0.172237
8045	3.2182	0.236766
8046	3.2186	0.129113
8047	3.219	0.150595
8048	3.2194	0.150557
8049	3.2198	0.236531
8050	3.2202	0.107487
8051	3.2206	0.107461
8052	3.221	0.128921
8053	3.2214	0.0644444
8054	3.2218	0.128857
8055	3.2222	0.150296
8056	3.2226	0.150258
8057	3.223	0.214602
8058	3.2234	0.0858193
8059	3.2238	0.171596
8060	3.2242	0.128665
8061	3.2246	0.128633
8062	3.225	0.0643006
8063	3.2254	0.171426
8064	3.2258	0.192806
8065	3.2262	0.0856704
8066	3.2266	0.128474
8067	3.227	0.149849
8068	3.2274	0.0428034
8069	3.2278	0.0427927
8070	3.2282	0.0855643
8071	3.2286	0.235243
8072	3.229	0.213805
8073	3.2294	0.149626
8074	3.2298	0.149589
8075	3.2302	0.149552
8076	3.2306	0.149515
8077	3.231	0.192186
8078	3.2314	0.0640462
8079	3.2318	0.128061
8080	3.2322	0.362749
8081	3.2326	0.0853315
8082	3.233	0.127966
8083	3.2334	0.255868
8084	3.2338	0.149219
8085	3.2342	0.127871
8086	3.2346	0.085226
8087	3.235	0.085205
8088	3.2354	0.170368
8089	3.2358	0.106454
8090	3.2362	0.0851418
8091	3.2366	0.148961
8092	3.237	0.0425498
8093	3.2374	0.106348
8094	3.2378	0.19138
8095	3.2382	0.127555
8096	3.2386	0.0637617
8097	3.239	0.127492
8098	3.2394	0.12746
8099	3.2398	0.127429
8100	3.2402	0.0849317
8101	3.2406	0.106138
8102	3.241	0.106112
8103	3.2414	0.0848688
8104	3.2418	0.127272
8105	3.2422	0.0636202
8106	3.2426	0.0636045
8107	3.243	0.0423925
8108	3.2434	0.127146
8109	3.2438	0.169487
8110	3.2442	0.190625
8111	3.2446	0.0211754
8112	3.245	0
8113	3.2454	0.232814
8114	3.2458	0.0634792
8115	3.2462	0.084618
8116	3.2466	0.105746
8117	3.247	0.10572
8118	3.2474	0.0845555
8119	3.2478	0.147936
8120	3.2482	0.0845138
8121	3.2486	0.0422465
8122	3.249	0.147826
8123	3.2494	0.0844514
8124	3.2498	0.0422153
8125	3.2502	0.0633074
8126	3.2506	0.105486
8127	3.251	0.168737
8128	3.2514	0.0632607
8129	3.2518	0.105409
8130	3.2522	0.147536
8131	3.2526	0.0842853
8132	3.253	0.0210662
8133	3.2534	0.021061
8134	3.2538	0.147391
8135	3.2542	0.0210506
8136	3.2546	0.0210454
8137	3.255	0.0420806
8138	3.2554	0.126211
8139	3.2558	0.0210299
8140	3.2562	0.0840991
8141	3.2566	0.0840784
8142	3.257	0.0210144
8143	3.2574	0.0210093
8144	3.2578	0.0630124
8145	3.2582	0.020999
8146	3.2586	0.0629814
8147	3.259	0.062966
8148	3.2594	0.083934
8149	3.2598	0.12587
8150	3.2602	0.0629196
8151	3.2606	0.10484
8152	3.261	0.0209629
8153	3.2614	0.104789
8154	3.2618	0.0838106
8155	3.2622	0.0628425
8156	3.2626	0.125654
8157	3.263	0.0418745
8158	3.2634	0.0627963
8159	3.2638	0.0418539
8160	3.2642	0.0418437
8161	3.2646	0.0836669
8162	3.265	0.0209116
8163	3.2654	0.0209065
8164	3.2658	0.0418027
8165	3.2662	0.125377
8166	3.2666	0.0208911
8167	3.267	0.041772
8168	3.2674	0.0626426
8169	3.2678	0.125255
8170	3.2682	0.0208707
8171	3.2686	0.0625967
8172	3.269	0.0625813
8173	3.2694	0.125132
8174	3.2698	0.0208502
8175	3.2702	0.0416903
8176	3.2706	0
8177	3.271	0.0416699
8178	3.2714	0.0416597
8179	3.2718	0.0208248
8180	3.2722	0
8181	3.2726	0
8182	3.273	0.0624285
8183	3.2734	0.0416088
8184	3.2738	0.0415986
8185	3.2742	0.0623827
8186	3.2746	0.124735
8187	3.275	0.0623522
8188	3.2754	0.041558
8189	3.2758	0.0830957
8190	3.2762	0.0207689
8191	3.2766	0.0622914
8192	3.277	0.0207587
8193	3.2774	0.0207537
8194	3.2778	0.0829943
8195	3.2782	0.0207435
8196	3.2786	0.0414769
8197	3.279	0.0207334
8198	3.2794	0.0414567
8199	3.2798	0.0414466
8200	3.2802	0.0207182
8201	3.2806	0.0828527
8202	3.281	0.0621244
8203	3.2814	0.0207031
8204	3.2818	0.020698
8205	3.2822	0.082772
8206	3.2826	0.0620639
8207	3.283	0.0206829
8208	3.2834	0.0413557
8209	3.2838	0.0413457
8210	3.2842	0
8211	3.2846	0.0413255
8212	3.285	0
8213	3.2854	0.0206527
8214	3.2858	0.0412954
8215	3.2862	0.0206426
8216	3.2866	0.0206376
8217	3.287	0.0412652
8218	3.2874	0.0206276
8219	3.2878	0.0206226
8220	3.2882	0.0206175
8221	3.2886	0
8222	3.289	0.0206075
8223	3.2894	0.0206025
8224	3.2898	0.041195
8225	3.2902	0.0205925
8226	3.2906	0.041175
8227	3.291	0.0205825
8228	3.2914	0.0205775
8229	3.2918	0.0822899
8230	3.2922	0.0205675
8231	3.2926	0.0616874
8232	3.293	0.041115
8233	3.2934	0.041105
8234	3.2938	0.041095
8235	3.2942	0.041085
8236	3.2946	0.041075
8237	3.295	0.0615976
8238	3.2954	0.0205276
8239	3.2958	0.0205226
8240	3.2962	0
8241	3.2966	0.0615378
8242	3.297	0
8243	3.2974	0.0410053
8244	3.2978	0.0204977
8245	3.2982	0.0204927
8246	3.2986	0.0409755
8247	3.299	0
8248	3.2994	0.0204778
8249	3.2998	0.0204728
8250	3.3002	0.0204679
8251	3.3006	0
8252	3.301	0
8253	3.3014	0.020453
8254	3.3018	0.020448
8255	3.3022	0.0613293
8256	3.3026	0
8257	3.303	0
8258	3.3034	0.0612847
8259	3.3038	0.0408466
8260	3.3042	0.0204184
8261	3.3046	0.0204134
8262	3.305	0.0204085
8263	3.3054	0.0204035
8264	3.3058	0.0203986
8265	3.3062	0.0407873
8266	3.3066	0.0203887
8267	3.307	0.0203838
8268	3.3074	0.0407577
8269	3.3078	0.0611218
8270	3.3082	0
8271	3.3086	0.0610923
8272	3.309	0
8273	3.3094	0
8274	3.3098	0.0203493
8275	3.3102	0
8276	3.3106	0
8277	3.311	0.0203346
8278	3.3114	0.0406593
8279	3.3118	0
8280	3.3122	0.0609595
8281	3.3126	0.0203149
8282	3.313	0.02031
8283	3.3134	0
8284	3.3138	0.0406004
8285	3.3142	0.0202953
8286	3.3146	0.0202904
8287	3.315	0
8288	3.3154	0.0202806
8289	3.3158	0
8290	3.3162	0
8291	3.3166	0.020266
8292	3.317	0.0202611
8293	3.3174	0
8294	3.3178	0
8295	3.3182	0
8296	3.3186	0.0202415
8297	3.319	0
8298	3.3194	0.0202318
8299	3.3198	0
8300	3.3202	0.020222
8301	3.3206	0.0202172
8302	3.321	0.0202123
8303	3.3214	0.0202074
8304	3.3218	0
8305	3.3222	0
8306	3.3226	0
8307	3.323	0
8308	3.3234	0
8309	3.3238	0
8310	3.3242	0
8311	3.3246	0.0201685
8312	3.325	0.0201637
8313	3.3254	0.0201588
8314	3.3258	0
8315	3.3262	0.0201491
8316	3.3266	0
8317	3.327	0
8318	3.3274	0
8319	3.3278	0.0201298
8320	3.3282	0
8321	3.3286	0.0201201
8322	3.329	0.0201153
8323	3.3294	0.0201104
8324	3.3298	0
8325	3.3302	0
8326	3.3306	0
8327	3.331	0
8328	3.3314	0
8329	3.3318	0
8330	3.3322	0
8331	3.3326	0
8332	3.333	0.020067
8333	3.3334	0
8334	3.3338	0
8335	3.3342	0
8336	3.3346	0.0200478
8337	3.335	0.020043
8338	3.3354	0
8339	3.3358	0
8340	3.3362	0
8341	3.3366	0.0600712
8342	3.337	0.0200189
8343	3.3374	0.0200141
8344	3.3378	0
8345	3.3382	0.0200045
8346	3.3386	0.0199998
8347	3.339	0.019995
8348	3.3394	0
8349	3.3398	0
8350	3.3402	0
8351	3.3406	0
8352	3.341	0
8353	3.3414	0.0199662
8354	3.3418	0
8355	3.3422	0.0199567
8356	3.3426	0
8357	3.343	0
8358	3.3434	0
8359	3.3438	0
8360	3.3442	0
8361	3.3446	0
8362	3.345	0.0199233
8363	3.3454	0.0199185
8364	3.3458	0
8365	3.3462	0
8366	3.3466	0
8367	3.347	0
8368	3.3474	0.0198947
8369	3.3478	0
8370	3.3482	0
8371	3.3486	0
8372	3.349	0
8373	3.3494	0
8374	3.3498	0.0198662
8375	3.3502	0
8376	3.3506	0
8377	3.351	0
8378	3.3514	0
8379	3.3518	0
8380	3.3522	0
8381	3.3526	0
8382	3.353	0
8383	3.3534	0
8384	3.3538	0
8385	3.3542	0
8386	3.3546	0.0198094
8387	3.355	0
8388	3.3554	0
8389	3.3558	0
8390	3.3562	0.0197905
8391	3.3566	0
8392	3.357	0.0197811
8393	3.3574	0
8394	3.3578	0
8395	3.3582	0
8396	3.3586	0
8397	3.359	0
8398	3.3594	0
8399	3.3598	0
8400	3.3602	0.0197435
8401	3.3606	0.0394775
8402	3.361	0
8403	3.3614	0.0197294
8404	3.3618	0
8405	3.3622	0
8406	3.3626	0
8407	3.363	0
8408	3.3634	0
8409	3.3638	0
8410	3.3642	0.0196965
8411	3.3646	0
8412	3.365	0
8413	3.3654	0
8414	3.3658	0
8415	3.3662	0
8416	3.3666	0
8417	3.367	0
8418	3.3674	0
8419	3.3678	0
8420	3.3682	0
8421	3.3686	0
8422	3.369	0
8423	3.3694	0.0196358
8424	3.3698	0
8425	3.3702	0
8426	3.3706	0
8427	3.371	0
8428	3.3714	0
8429	3.3718	0
8430	3.3722	0
8431	3.3726	0
8432	3.373	0.0195939
8433	3.3734	0
8434	3.3738	0
8435	3.3742	0
8436	3.3746	0
8437	3.375	0
8438	3.3754	0
8439	3.3758	0.0195614
8440	3.3762	0.0195568
8441	3.3766	0
8442	3.377	0
8443	3.3774	0
8444	3.3778	0.0195382
8445	3.3782	0
8446	3.3786	0
8447	3.379	0.0195244
8448	3.3794	0.0195197
8449	3.3798	0
8450	3.3802	0
8451	3.3806	0.0195059
8452	3.381	0
8453	3.3814	0
8454	3.3818	0
8455	3.3822	0
8456	3.3826	0
8457	3.383	0
8458	3.3834	0
8459	3.3838	0
8460	3.3842	0
8461	3.3846	0
8462	3.385	0
8463	3.3854	0
8464	3.3858	0
8465	3.3862	0
8466	3.3866	0
8467	3.387	0
8468	3.3874	0
8469	3.3878	0
8470	3.3882	0
8471	3.3886	0
8472	3.389	0
8473	3.3894	0
8474	3.3898	0.0194002
8475	3.3902	0
8476	3.3906	0
8477	3.391	0
8478	3.3914	0
8479	3.3918	0
8480	3.3922	0
8481	3.3926	0
8482	3.393	0
8483	3.3934	0
8484	3.3938	0
8485	3.3942	0
8486	3.3946	0
8487	3.395	0
8488	3.3954	0
8489	3.3958	0
8490	3.3962	0
8491	3.3966	0
8492	3.397	0
8493	3.3974	0
8494	3.3978	0.0193089
8495	3.3982	0
8496	3.3986	0
8497	3.399	0
8498	3.3994	0
8499	3.3998	0
8500	3.4002	0
8501	3.4006	0
8502	3.401	0
8503	3.4014	0
8504	3.4018	0
8505	3.4022	0
8506	3.4026	0
8507	3.403	0
8508	3.4034	0
8509	3.4038	0
8510	3.4042	0
8511	3.4046	0
8512	3.405	0
8513	3.4054	0
8514	3.4058	0
8515	3.4062	0
8516	3.4066	0
8517	3.407	0
8518	3.4074	0
8519	3.4078	0
8520	3.4082	0
8521	3.4086	0
8522	3.409	0
8523	3.4094	0
8524	3.4098	0
8525	3.4102	0
8526	3.4106	0
8527	3.411	0
8528	3.4114	0
8529	3.4118	0
8530	3.4122	0
8531	3.4126	0
8532	3.413	0
8533	3.4134	0
8534	3.4138	0
8535	3.4142	0
8536	3.4146	0
8537	3.415	0
8538	3.4154	0
8539	3.4158	0
8540	3.4162	0
8541	3.4166	0
8542	3.417	0
8543	3.4174	0
8544	3.4178	0
8545	3.4182	0
8546	3.4186	0.0190747
8547	3.419	0
8548	3.4194	0
8549	3.4198	0
8550	3.4202	0
8551	3.4206	0.0190524
8552	3.421	0
8553	3.4214	0.0190435
8554	3.4218	0.019039
8555	3.4222	0
8556	3.4226	0
8557	3.423	0
8558	3.4234	0.0190212
8559	3.4238	0
8560	3.4242	0.0190123
8561	3.4246	0
8562	3.425	0
8563	3.4254	0
8564	3.4258	0
8565	3.4262	0
8566	3.4266	0
8567	3.427	0
8568	3.4274	0
8569	3.4278	0
8570	3.4282	0
8571	3.4286	0
8572	3.429	0
8573	3.4294	0
8574	3.4298	0
8575	3.4302	0
8576	3.4306	0
8577	3.431	0
8578	3.4314	0
8579	3.4318	0
8580	3.4322	0
8581	3.4326	0
8582	3.433	0
8583	3.4334	0
8584	3.4338	0
8585	3.4342	0
8586	3.4346	0
8587	3.435	0
8588	3.4354	0.0188886
8589	3.4358	0
8590	3.4362	0
8591	3.4366	0
8592	3.437	0
8593	3.4374	0
8594	3.4378	0
8595	3.4382	0
8596	3.4386	0
8597	3.439	0
8598	3.4394	0
8599	3.4398	0
8600	3.4402	0
8601	3.4406	0
8602	3.441	0
8603	3.4414	0
8604	3.4418	0
8605	3.4422	0
8606	3.4426	0
8607	3.443	0
8608	3.4434	0
8609	3.4438	0
8610	3.4442	0
8611	3.4446	0
8612	3.445	0
8613	3.4454	0
8614	3.4458	0
8615	3.4462	0.0187704
8616	3.4466	0
8617	3.447	0
8618	3.4474	0
8619	3.4478	0
8620	3.4482	0
8621	3.4486	0
8622	3.449	0
8623	3.4494	0
8624	3.4498	0
8625	3.4502	0
8626	3.4506	0
8627	3.451	0
8628	3.4514	0
8629	3.4518	0
8630	3.4522	0
8631	3.4526	0
8632	3.453	0
8633	3.4534	0
8634	3.4538	0
8635	3.4542	0
8636	3.4546	0
8637	3.455	0
8638	3.4554	0
8639	3.4558	0
8640	3.4562	0
8641	3.4566	0
8642	3.457	0
8643	3.4574	0
8644	3.4578	0
8645	3.4582	0
8646	3.4586	0
8647	3.459	0
8648	3.4594	0
8649	3.4598	0
8650	3.4602	0
8651	3.4606	0
8652	3.461	0
8653	3.4614	0
8654	3.4618	0
8655	3.4622	0
8656	3.4626	0
8657	3.463	0
8658	3.4634	0
8659	3.4638	0
8660	3.4642	0
8661	3.4646	0
8662	3.465	0
8663	3.4654	0
8664	3.4658	0
8665	3.4662	0
8666	3.4666	0
8667	3.467	0
8668	3.4674	0
8669	3.4678	0
8670	3.4682	0
8671	3.4686	0.0185287
8672	3.469	0
8673	3.4694	0
8674	3.4698	0
8675	3.4702	0
8676	3.4706	0
8677	3.471	0
8678	3.4714	0
8679	3.4718	0
8680	3.4722	0
8681	3.4726	0
8682	3.473	0
8683	3.4734	0
8684	3.4738	0
8685	3.4742	0
8686	3.4746	0
8687	3.475	0
8688	3.4754	0
8689	3.4758	0
8690	3.4762	0
8691	3.4766	0
8692	3.477	0
8693	3.4774	0
8694	3.4778	0
8695	3.4782	0
8696	3.4786	0
8697	3.479	0
8698	3.4794	0
8699	3.4798	0
8700	3.4802	0
8701	3.4806	0
8702	3.481	0
8703	3.4814	0
8704	3.4818	0
8705	3.4822	0
8706	3.4826	0
8707	3.483	0
8708	3.4834	0
8709	3.4838	0
8710	3.4842	0
8711	3.4846	0
8712	3.485	0
8713	3.4854	0
8714	3.4858	0
8715	3.4862	0
8716	3.4866	0
8717	3.487	0
8718	3.4874	0
8719	3.4878	0
8720	3.4882	0
8721	3.4886	0
8722	3.489	0
8723	3.4894	0
8724	3.4898	0
8725	3.4902	0
8726	3.4906	0
8727	3.491	0
8728	3.4914	0
8729	3.4918	0
8730	3.4922	0
8731	3.4926	0
8732	3.493	0
8733	3.4934	0
8734	3.4938	0
8735	3.4942	0
8736	3.4946	0
8737	3.495	0
8738	3.4954	0
8739	3.4958	0
8740	3.4962	0
8741	3.4966	0
8742	3.497	0
8743	3.4974	0
8744	3.4978	0
8745	3.4982	0
8746	3.4986	0
8747	3.499	0
8748	3.4994	0
8749	3.4998	0
8750	3.5002	0
8751	3.5006	0
8752	3.501	0
8753	3.5014	0
8754	3.5018	0
8755	3.5022	0
8756	3.5026	0
8757	3.503	0
8758	3.5034	0
8759	3.5038	0
8760	3.5042	0
8761	3.5046	0
8762	3.505	0
8763	3.5054	0
8764	3.5058	0
8765	3.5062	0
8766	3.5066	0.0181293
8767	3.507	0
8768	3.5074	0
8769	3.5078	0
8770	3.5082	0
8771	3.5086	0
8772	3.509	0
8773	3.5094	0
8774	3.5098	0
8775	3.5102	0
8776	3.5106	0
8777	3.511	0
8778	3.5114	0
8779	3.5118	0
8780	3.5122	0
8781	3.5126	0
8782	3.513	0
8783	3.5134	0
8784	3.5138	0
8785	3.5142	0
8786	3.5146	0
8787	3.515	0
8788	3.5154	0
8789	3.5158	0
8790	3.5162	0
8791	3.5166	0
8792	3.517	0
8793	3.5174	0
8794	3.5178	0.018014
8795	3.5182	0
8796	3.5186	0
8797	3.519	0
8798	3.5194	0
8799	3.5198	0
8800	3.5202	0
8801	3.5206	0
8802	3.521	0
8803	3.5214	0
8804	3.5218	0
8805	3.5222	0
8806	3.5226	0
8807	3.523	0
8808	3.5234	0
8809	3.5238	0
8810	3.5242	0
8811	3.5246	0
8812	3.525	0
8813	3.5254	0
8814	3.5258	0
8815	3.5262	0
8816	3.5266	0
8817	3.527	0
8818	3.5274	0
8819	3.5278	0
8820	3.5282	0.017908
8821	3.5286	0
8822	3.529	0
8823	3.5294	0
8824	3.5298	0
8825	3.5302	0
8826	3.5306	0
8827	3.531	0
8828	3.5314	0
8829	3.5318	0
8830	3.5322	0
8831	3.5326	0
8832	3.533	0
8833	3.5334	0
8834	3.5338	0.0178513
8835	3.5342	0
8836	3.5346	0
8837	3.535	0.0178392
8838	3.5354	0
8839	3.5358	0
8840	3.5362	0
8841	3.5366	0
8842	3.537	0
8843	3.5374	0
8844	3.5378	0
8845	3.5382	0
8846	3.5386	0
8847	3.539	0
8848	3.5394	0
8849	3.5398	0
8850	3.5402	0
8851	3.5406	0
8852	3.541	0
8853	3.5414	0
8854	3.5418	0
8855	3.5422	0
8856	3.5426	0
8857	3.543	0
8858	3.5434	0
8859	3.5438	0
8860	3.5442	0
8861	3.5446	0
8862	3.545	0
8863	3.5454	0
8864	3.5458	0
8865	3.5462	0
8866	3.5466	0
8867	3.547	0.0177187
8868	3.5474	0
8869	3.5478	0
8870	3.5482	0
8871	3.5486	0
8872	3.549	0
8873	3.5494	0
8874	3.5498	0
8875	3.5502	0
8876	3.5506	0
8877	3.551	0
8878	3.5514	0
8879	3.5518	0
8880	3.5522	0
8881	3.5526	0
8882	3.553	0
8883	3.5534	0
8884	3.5538	0
8885	3.5542	0
8886	3.5546	0
8887	3.555	0
8888	3.5554	0
8889	3.5558	0
8890	3.5562	0
8891	3.5566	0
8892	3.557	0.0176192
8893	3.5574	0
8894	3.5578	0
8895	3.5582	0
8896	3.5586	0
8897	3.559	0
8898	3.5594	0
8899	3.5598	0
8900	3.5602	0
8901	3.5606	0
8902	3.561	0
8903	3.5614	0
8904	3.5618	0
8905	3.5622	0
8906	3.5626	0
8907	3.563	0
8908	3.5634	0
8909	3.5638	0
8910	3.5642	0
8911	3.5646	0
8912	3.565	0
8913	3.5654	0
8914	3.5658	0
8915	3.5662	0.0175284
8916	3.5666	0.0175245
8917	3.567	0.0175205
8918	3.5674	0.0175166
8919	3.5678	0
8920	3.5682	0
8921	3.5686	0
8922	3.569	0
8923	3.5694	0
8924	3.5698	0
8925	3.5702	0
8926	3.5706	0
8927	3.571	0
8928	3.5714	0
8929	3.5718	0.0174735
8930	3.5722	0
8931	3.5726	0
8932	3.573	0
8933	3.5734	0
8934	3.5738	0
8935	3.5742	0.01745
8936	3.5746	0
8937	3.575	0
8938	3.5754	0
8939	3.5758	0
8940	3.5762	0
8941	3.5766	0
8942	3.577	0.0174227
8943	3.5774	0
8944	3.5778	0
8945	3.5782	0
8946	3.5786	0
8947	3.579	0
8948	3.5794	0
8949	3.5798	0
8950	3.5802	0
8951	3.5806	0
8952	3.581	0.0173838
8953	3.5814	0
8954	3.5818	0
8955	3.5822	0
8956	3.5826	0
8957	3.583	0
8958	3.5834	0
8959	3.5838	0
8960	3.5842	0
8961	3.5846	0
8962	3.585	0
8963	3.5854	0.0173412
8964	3.5858	0
8965	3.5862	0
8966	3.5866	0.0173296
8967	3.587	0.0173257
8968	3.5874	0
8969	3.5878	0
8970	3.5882	0
8971	3.5886	0
8972	3.589	0
8973	3.5894	0.0346051
8974	3.5898	0.0345974
8975	3.5902	0
8976	3.5906	0.017291
8977	3.591	0
8978	3.5914	0.0345665
8979	3.5918	0
8980	3.5922	0.0172756
8981	3.5926	0
8982	3.593	0
8983	3.5934	0
8984	3.5938	0
8985	3.5942	0
8986	3.5946	0.0172525
8987	3.595	0.0172487
8988	3.5954	0
8989	3.5958	0
8990	3.5962	0
8991	3.5966	0
8992	3.597	0
8993	3.5974	0
8994	3.5978	0
8995	3.5982	0
8996	3.5986	0
8997	3.599	0
8998	3.5994	0
8999	3.5998	0
9000	3.6002	0
9001	3.6006	0
9002	3.601	0
9003	3.6014	0
9004	3.6018	0.0171836
9005	3.6022	0.0171798
9006	3.6026	0
9007	3.603	0
9008	3.6034	0
9009	3.6038	0
9010	3.6042	0.0171607
9011	3.6046	0.0171569
9012	3.605	0
9013	3.6054	0
9014	3.6058	0
9015	3.6062	0
9016	3.6066	0
9017	3.607	0
9018	3.6074	0
9019	3.6078	0.0171265
9020	3.6082	0.0171227
9021	3.6086	0.0342378
9022	3.609	0
9023	3.6094	0.0171113
9024	3.6098	0
9025	3.6102	0.0171037
9026	3.6106	0.0170999
9027	3.611	0
9028	3.6114	0
9029	3.6118	0
9030	3.6122	0.0341696
9031	3.6126	0
9032	3.613	0
9033	3.6134	0
9034	3.6138	0
9035	3.6142	0
9036	3.6146	0
9037	3.615	0
9038	3.6154	0
9039	3.6158	0
9040	3.6162	0
9041	3.6166	0
9042	3.617	0.0170395
9043	3.6174	0
9044	3.6178	0
9045	3.6182	0.0170282
9046	3.6186	0
9047	3.619	0
9048	3.6194	0
9049	3.6198	0
9050	3.6202	0
9051	3.6206	0
9052	3.621	0
9053	3.6214	0.0339962
9054	3.6218	0
9055	3.6222	0.0169906
9056	3.6226	0.0169868
9057	3.623	0.0169831
9058	3.6234	0
9059	3.6238	0.0169756
9060	3.6242	0
9061	3.6246	0
9062	3.625	0
9063	3.6254	0
9064	3.6258	0.0339137
9065	3.6262	0.0169531
9066	3.6266	0.0169494
9067	3.627	0
9068	3.6274	0.0169419
9069	3.6278	0.0169382
9070	3.6282	0.0338689
9071	3.6286	0.0338614
9072	3.629	0.0507809
9073	3.6294	0
9074	3.6298	0.0169195
9075	3.6302	0
9076	3.6306	0.0169121
9077	3.631	0.0169083
9078	3.6314	0.0169046
9079	3.6318	0.0169009
9080	3.6322	0
9081	3.6326	0
9082	3.633	0
9083	3.6334	0.016886
9084	3.6338	0
9085	3.6342	0
9086	3.6346	0
9087	3.635	0.0168711
9088	3.6354	0.0168674
9089	3.6358	0
9090	3.6362	0
9091	3.6366	0
9092	3.637	0
9093	3.6374	0
9094	3.6378	0
9095	3.6382	0.0168415
9096	3.6386	0.0336756
9097	3.639	0
9098	3.6394	0.0168304
9099	3.6398	0.0168267
9100	3.6402	0
9101	3.6406	0.0336386
9102	3.641	0
9103	3.6414	0
9104	3.6418	0
9105	3.6422	0.0168045
9106	3.6426	0.0336016
9107	3.643	0.0335943
9108	3.6434	0.0167934
9109	3.6438	0.0167898
9110	3.6442	0.0335721
9111	3.6446	0.0167824
9112	3.645	0
9113	3.6454	0
9114	3.6458	0.0167713
9115	3.6462	0.0335353
9116	3.6466	0.033528
9117	3.647	0
9118	3.6474	0
9119	3.6478	0
9120	3.6482	0
9121	3.6486	0.0167456
9122	3.649	0.0334839
9123	3.6494	0
9124	3.6498	0.0167346
9125	3.6502	0.0167309
9126	3.6506	0.0334545
9127	3.651	0.0167236
9128	3.6514	0
9129	3.6518	0.0167163
9130	3.6522	0.0334252
9131	3.6526	0.016709
9132	3.653	0.0334106
9133	3.6534	0.0167016
9134	3.6538	0.016698
9135	3.6542	0.0166943
9136	3.6546	0
9137	3.655	0.016687
9138	3.6554	0
9139	3.6558	0.0166797
9140	3.6562	0
9141	3.6566	0
9142	3.657	0
9143	3.6574	0.0333302
9144	3.6578	0
9145	3.6582	0.0499735
9146	3.6586	0
9147	3.659	0.0499517
9148	3.6594	0.0499407
9149	3.6598	0
9150	3.6602	0.0665585
9151	3.6606	0.016636
9152	3.661	0.0166324
9153	3.6614	0.0332575
9154	3.6618	0.0332502
9155	3.6622	0.0166215
9156	3.6626	0.0166178
9157	3.663	0.0166142
9158	3.6634	0.0332212
9159	3.6638	0
9160	3.6642	0
9161	3.6646	0.0331994
9162	3.665	0.0331922
9163	3.6654	0
9164	3.6658	0.0331777
9165	3.6662	0.0165852
9166	3.6666	0.0165816
9167	3.667	0.033156
9168	3.6674	0.0331487
9169	3.6678	0.0165707
9170	3.6682	0.0497014
9171	3.6686	0.0828176
9172	3.669	0
9173	3.6694	0.0331126
9174	3.6698	0.0496581
9175	3.6702	0.0330982
9176	3.6706	0.0165455
9177	3.671	0.0330837
9178	3.6714	0
9179	3.6718	0.0165347
9180	3.6722	0.0165311
9181	3.6726	0.0495824
9182	3.673	0.0330477
9183	3.6734	0.0165203
9184	3.6738	0.0330333
9185	3.6742	0.0165131
9186	3.6746	0.0495284
9187	3.675	0.0330118
9188	3.6754	0.0330046
9189	3.6758	0.0659948
9190	3.6762	0.0329902
9191	3.6766	0.0164915
9192	3.677	0
9193	3.6774	0
9194	3.6778	0.0164808
9195	3.6782	0.0329543
9196	3.6786	0.0494208
9197	3.679	0.03294
9198	3.6794	0.0329329
9199	3.6798	0.0493885
9200	3.6802	0.0658371
9201	3.6806	0.0329114
9202	3.681	0.0164521
9203	3.6814	0.0164485
9204	3.6818	0.016445
9205	3.6822	0.0164414
9206	3.6826	0.0164378
9207	3.683	0.0493028
9208	3.6834	0.0657227
9209	3.6838	0.0164271
9210	3.6842	0.0328471
9211	3.6846	0.03284
9212	3.685	0.0328328
9213	3.6854	0.0656514
9214	3.6858	0.0328186
9215	3.6862	0.0328115
9216	3.6866	0
9217	3.687	0.0655945
9218	3.6874	0.0163951
9219	3.6878	0.0491745
9220	3.6882	0.0655518
9221	3.6886	0.0655376
9222	3.689	0.0491425
9223	3.6894	0.0655091
9224	3.6898	0.0491212
9225	3.6902	0.0163702
9226	3.6906	0.0163666
9227	3.691	0.0327262
9228	3.6914	0.0654382
9229	3.6918	0.049068
9230	3.6922	0.0817623
9231	3.6926	0.0163489
9232	3.693	0.0163454
9233	3.6934	0.0490255
9234	3.6938	0.0653532
9235	3.6942	0.0326695
9236	3.6946	0.0979873
9237	3.695	0.0326554
9238	3.6954	0.0652966
9239	3.6958	0.0326412
9240	3.6962	0.0652683
9241	3.6966	0.0326271
9242	3.697	0.0489301
9243	3.6974	0.065226
9244	3.6978	0.0815148
9245	3.6982	0.162994
9246	3.6986	0.0814796
9247	3.699	0.0162924
9248	3.6994	0
9249	3.6998	0.0977121
9250	3.7002	0.0814091
9251	3.7006	0.0813915
9252	3.701	0.0488244
9253	3.7014	0.13017
9254	3.7018	0.0325355
9255	3.7022	0.0487927
9256	3.7026	0.0813036
9257	3.703	0.0650288
9258	3.7034	0.0487611
9259	3.7038	0.113751
9260	3.7042	0.129973
9261	3.7046	0.0487295
9262	3.705	0.0649586
9263	3.7054	0.113653
9264	3.7058	0.0162327
9265	3.7062	0.0324583
9266	3.7066	0.0162256
9267	3.707	0.0648886
